,transDate,close,high,low,open,volume,event
966,04-12-2013,27.729,27.79,27.488,27.79,64200,
967,05-12-2013,28.09,28.09,28.09,28.09,10,
968,06-12-2013,28.09,28.09,26.641,27.185,2040,
969,09-12-2013,27.972,28.09,27.246,27.246,7020,
970,10-12-2013,27.488,28.09,27.488,28.09,1700,
971,11-12-2013,27.185,27.185,27.185,27.185,1000,
972,12-12-2013,27.488,27.729,27.428,27.729,7290,
973,13-12-2013,27.729,27.79,27.667,27.729,43150,
974,16-12-2013,27.608,27.79,27.608,27.79,12560,
975,17-12-2013,28.333,28.395,27.729,27.729,104380,
976,18-12-2013,28.937,28.937,28.153,28.273,91470,
977,19-12-2013,29.239,29.844,28.515,29.844,80940,
978,20-12-2013,28.997,28.997,28.816,28.997,25410,
979,23-12-2013,28.997,29.239,28.937,28.997,20010,
980,24-12-2013,29.118,29.299,28.696,29.299,27000,
981,25-12-2013,29.179,29.179,29.179,29.179,30,
982,26-12-2013,29.844,30.144,28.997,29.179,70390,
983,27-12-2013,30.144,30.81,29.844,29.905,46260,
984,30-12-2013,30.144,30.206,29.482,30.206,42520,
985,31-12-2013,30.508,30.508,29.602,29.905,25640,
986,02-01-2014,30.81,31.717,29.662,30.206,83210,
987,03-01-2014,32.923,32.923,30.206,30.81,65730,
988,06-01-2014,33.831,34.434,32.018,32.018,98170,
989,07-01-2014,33.529,33.831,32.623,33.529,6040,
990,08-01-2014,33.529,33.831,32.018,33.529,39200,
991,09-01-2014,33.529,33.831,33.227,33.831,47540,
992,10-01-2014,33.529,33.831,33.227,33.529,64410,
993,13-01-2014,34.434,34.434,32.923,32.923,51860,
994,14-01-2014,35.644,35.644,33.831,33.831,49250,
995,15-01-2014,35.644,36.851,35.644,36.247,31770,
996,16-01-2014,37.455,37.455,35.946,35.946,80900,
997,17-01-2014,37.757,38.061,37.455,38.061,29470,
998,20-01-2014,37.757,38.061,35.644,37.455,104040,
999,21-01-2014,37.757,37.757,37.154,37.757,24910,
1000,22-01-2014,36.549,36.851,36.549,36.851,23270,
1001,23-01-2014,37.757,37.757,36.247,36.247,45960,
1002,24-01-2014,38.061,39.872,38.061,39.872,148760,
1003,27-01-2014,39.872,40.476,37.154,37.154,45860,
1004,06-02-2014,41.987,42.288,41.079,41.382,33450,
1005,07-02-2014,41.987,43.798,40.174,41.987,47060,
1006,10-02-2014,41.987,42.288,41.987,41.987,28350,
1007,11-02-2014,40.174,41.382,40.174,41.382,27020,
1008,12-02-2014,41.079,41.079,39.872,39.872,41990,
1009,13-02-2014,38.663,40.778,38.663,40.174,17910,
1010,14-02-2014,40.174,40.476,39.872,39.872,43310,
1011,17-02-2014,39.267,40.476,39.267,40.476,24090,
1012,18-02-2014,39.267,39.872,38.965,39.872,59740,
1013,19-02-2014,38.663,39.267,38.663,38.965,4980,
1014,20-02-2014,38.663,39.57,38.061,39.267,53280,
1015,21-02-2014,39.278,39.278,39.278,39.278,300,DIVIDEND
1016,24-02-2014,39.278,39.891,38.05,39.278,21940,
1017,25-02-2014,38.663,39.278,38.05,39.278,10420,
1018,26-02-2014,38.663,38.663,38.356,38.663,6510,
1019,27-02-2014,38.356,38.663,38.356,38.663,41300,
1020,28-02-2014,38.663,38.663,38.05,38.356,3130,
1021,03-03-2014,38.663,38.663,38.05,38.663,34740,
1022,04-03-2014,37.436,38.356,37.436,38.356,2420,
1023,05-03-2014,38.05,38.663,38.05,38.663,50520,
1024,06-03-2014,38.663,38.663,38.05,38.663,77610,
1025,07-03-2014,38.971,38.971,38.356,38.356,181370,
1026,10-03-2014,41.425,41.425,38.663,38.663,64530,
1027,11-03-2014,41.425,42.038,41.425,42.038,22510,
1028,12-03-2014,41.425,41.733,41.425,41.425,15260,
1029,13-03-2014,40.813,40.813,40.197,40.813,6720,
1030,14-03-2014,40.504,40.813,40.504,40.504,49050,
1031,17-03-2014,39.278,40.504,38.663,40.504,60780,
1032,18-03-2014,39.891,40.197,39.278,40.197,92040,
1033,19-03-2014,41.733,41.733,39.891,40.504,184540,
1034,20-03-2014,40.504,41.425,40.504,41.425,93720,
1035,21-03-2014,40.504,41.119,40.504,40.504,119340,
1036,24-03-2014,40.504,41.119,40.197,40.197,100320,
1037,25-03-2014,40.813,41.425,40.197,40.504,89530,
1038,26-03-2014,40.813,41.119,40.504,40.504,423780,
1039,27-03-2014,40.504,40.504,39.278,40.197,16380,
1040,28-03-2014,39.278,40.197,38.356,40.197,18540,
1041,31-03-2014,38.663,39.278,38.663,39.278,17740,
1042,01-04-2014,39.278,39.278,38.663,38.663,31350,
1043,02-04-2014,38.05,39.584,38.05,39.584,14570,
1044,03-04-2014,38.663,39.891,38.356,39.278,18610,
1045,04-04-2014,39.891,39.891,38.663,38.663,8010,
1046,07-04-2014,39.891,39.891,39.891,39.891,6250,
1047,08-04-2014,40.504,40.504,39.891,39.891,15460,
1048,10-04-2014,41.425,41.733,39.891,41.119,28630,
1049,11-04-2014,41.733,41.733,38.663,41.425,25240,
1050,14-04-2014,41.425,41.733,40.197,40.197,10570,
1051,15-04-2014,41.119,41.425,40.197,41.119,5010,
1052,16-04-2014,40.813,41.119,38.663,41.119,19660,
1053,17-04-2014,39.278,40.813,38.971,39.278,9950,
1054,18-04-2014,38.663,38.971,38.05,38.971,18140,
1055,21-04-2014,38.356,39.278,38.356,39.278,18360,
1056,22-04-2014,38.356,38.356,36.822,38.356,35390,
1057,23-04-2014,38.663,38.663,37.436,37.436,5650,
1058,24-04-2014,38.663,39.584,38.663,38.663,6050,
1059,25-04-2014,38.663,38.663,38.663,38.663,450,
1060,28-04-2014,37.744,38.663,37.744,38.663,2740,
1061,29-04-2014,38.05,38.05,37.436,37.436,1960,
1062,05-05-2014,36.822,37.436,36.822,37.436,8960,
1063,06-05-2014,35.595,36.822,34.98,36.822,8820,
1064,07-05-2014,36.208,36.208,35.595,35.595,3190,
1065,08-05-2014,33.753,34.674,33.753,34.062,41960,
1066,09-05-2014,35.595,35.595,33.448,33.448,9580,
1067,12-05-2014,33.753,35.595,33.753,35.595,10580,
1068,13-05-2014,33.753,33.753,33.139,33.753,15340,
1069,14-05-2014,35.289,35.289,34.367,34.367,3570,
1070,15-05-2014,34.98,35.595,33.753,35.595,8640,
1071,16-05-2014,34.98,36.822,34.367,36.822,5020,
1072,19-05-2014,34.674,34.98,34.062,34.98,6630,
1073,20-05-2014,35.289,35.289,35.289,35.289,10,
1074,21-05-2014,35.289,35.289,34.367,34.98,12910,
1075,22-05-2014,35.289,35.289,33.753,35.289,15500,
1076,23-05-2014,35.902,35.902,35.902,35.902,5540,
1077,26-05-2014,35.902,35.902,35.902,35.902,0,
1078,27-05-2014,37.436,37.436,36.208,37.436,8100,
1079,28-05-2014,37.436,38.05,37.436,38.05,9100,
1080,29-05-2014,37.744,37.744,36.822,37.436,6410,
1081,30-05-2014,38.05,38.05,37.436,37.436,3320,
1082,02-06-2014,37.744,37.744,36.822,36.822,9230,
1083,03-06-2014,37.744,37.744,37.744,37.744,0,
1084,04-06-2014,36.515,36.515,36.515,36.515,10,
1085,05-06-2014,37.744,37.744,36.208,36.208,20,
1086,06-06-2014,37.744,37.744,36.515,36.822,9670,
1087,09-06-2014,37.744,37.744,37.744,37.744,0,
1088,10-06-2014,37.744,37.744,36.822,36.822,110,
1089,11-06-2014,37.744,37.744,37.744,37.744,0,
1090,12-06-2014,37.744,38.05,36.822,36.822,14780,
1091,13-06-2014,37.744,37.744,37.744,37.744,1090,
1092,16-06-2014,37.436,37.436,37.436,37.436,4700,
1093,17-06-2014,39.584,39.584,37.13,37.13,12410,
1094,18-06-2014,38.05,39.891,37.744,39.891,1210,
1095,19-06-2014,37.436,38.663,37.436,38.663,20,
1096,20-06-2014,37.744,39.278,37.744,38.663,6040,
1097,23-06-2014,38.05,38.05,38.05,38.05,13000,
1098,24-06-2014,38.663,38.663,38.05,38.05,1220,
1099,25-06-2014,39.912,39.912,39.286,39.912,400,DIVIDEND
1100,26-06-2014,38.975,38.975,38.352,38.352,5420,
1101,27-06-2014,38.975,38.975,38.975,38.975,0,
1102,30-06-2014,38.352,39.286,38.352,38.975,6030,
1103,01-07-2014,39.286,39.286,38.04,38.04,270,
1104,02-07-2014,39.6,39.6,39.286,39.286,2370,
1105,03-07-2014,39.6,39.6,39.6,39.6,50,
1106,04-07-2014,38.663,39.6,38.663,39.286,4700,
1107,07-07-2014,39.286,39.286,38.975,38.975,3590,
1108,08-07-2014,38.663,38.975,38.663,38.975,13960,
1109,09-07-2014,39.286,39.286,39.286,39.286,10,
1110,10-07-2014,38.975,38.975,38.975,38.975,100,
1111,11-07-2014,38.975,38.975,38.975,38.975,0,
1112,14-07-2014,38.975,38.975,38.975,38.975,0,
1113,15-07-2014,38.663,38.975,38.663,38.975,6130,
1114,16-07-2014,38.975,38.975,38.975,38.975,1660,
1115,17-07-2014,38.975,38.975,38.975,38.975,2750,
1116,18-07-2014,38.975,38.975,38.04,38.352,3890,
1117,21-07-2014,38.352,38.352,38.352,38.352,3500,
1118,22-07-2014,38.975,38.975,38.352,38.663,3830,
1119,23-07-2014,38.975,38.975,38.975,38.975,3500,
1120,24-07-2014,38.975,38.975,38.663,38.663,1890,
1121,25-07-2014,38.975,38.975,38.663,38.975,7090,
1122,28-07-2014,38.975,38.975,38.975,38.975,100,
1123,29-07-2014,38.975,38.975,38.975,38.975,450,
1124,30-07-2014,38.975,38.975,38.975,38.975,0,
1125,31-07-2014,38.975,38.975,37.728,37.728,510,
1126,01-08-2014,38.04,38.04,38.04,38.04,7530,
1127,04-08-2014,38.04,38.04,38.04,38.04,100,
1128,05-08-2014,38.663,38.663,37.728,37.728,20,
1129,06-08-2014,38.04,38.04,38.04,38.04,2000,
1130,07-08-2014,38.04,38.04,37.416,37.416,9020,
1131,08-08-2014,38.352,38.352,37.416,37.728,11520,
1132,11-08-2014,38.352,38.352,38.352,38.352,0,
1133,12-08-2014,38.04,38.352,38.04,38.04,720,
1134,13-08-2014,37.728,37.728,37.728,37.728,1220,
1135,14-08-2014,38.04,38.04,37.416,37.416,3950,
1136,15-08-2014,37.728,38.04,37.728,38.04,3930,
1137,18-08-2014,37.416,37.728,37.416,37.728,4000,
1138,19-08-2014,38.04,38.04,38.04,38.04,360,
1139,20-08-2014,37.416,37.416,36.793,37.416,1090,
1140,21-08-2014,37.104,38.04,36.793,36.793,10040,
1141,22-08-2014,38.352,38.352,37.104,37.104,110,
1142,25-08-2014,38.04,39.286,37.104,38.352,13310,
1143,26-08-2014,38.04,38.04,38.04,38.04,510,
1144,27-08-2014,38.04,38.04,37.728,38.04,9490,
1145,28-08-2014,38.663,38.663,38.04,38.04,3220,
1146,29-08-2014,38.663,38.663,38.663,38.663,350,
1147,03-09-2014,38.352,38.352,37.728,37.728,10380,
1148,04-09-2014,38.352,38.352,37.728,37.728,3310,
1149,05-09-2014,38.352,38.352,38.352,38.352,3500,
1150,08-09-2014,38.352,38.975,38.04,38.352,12870,
1151,09-09-2014,38.352,38.352,37.728,38.352,27710,
1152,10-09-2014,38.352,38.975,37.416,38.975,14310,
1153,11-09-2014,38.663,38.663,38.663,38.663,10,
1154,12-09-2014,40.847,40.847,38.04,38.04,17860,
1155,15-09-2014,38.975,39.6,38.975,38.975,11610,
1156,16-09-2014,38.975,38.975,38.352,38.663,3810,
1157,17-09-2014,38.975,38.975,38.663,38.975,7800,
1158,18-09-2014,38.975,38.975,38.04,38.975,25300,
1159,19-09-2014,39.286,40.534,39.286,39.912,16020,
1160,22-09-2014,40.534,40.534,39.6,39.6,16700,
1161,23-09-2014,39.912,41.159,39.912,41.159,7010,
1162,24-09-2014,40.534,40.534,40.534,40.534,10,
1163,25-09-2014,40.534,40.847,40.224,40.534,18060,
1164,26-09-2014,41.159,41.469,40.534,41.159,32750,
1165,29-09-2014,41.159,41.469,41.159,41.469,1510,
1166,30-09-2014,41.159,41.159,41.159,41.159,1100,
1167,01-10-2014,40.847,41.159,38.352,38.352,4480,
1168,02-10-2014,39.286,40.847,38.663,40.847,11080,
1169,03-10-2014,39.6,40.534,38.663,40.534,16670,
1170,06-10-2014,39.6,39.6,39.286,39.286,170,
1171,07-10-2014,39.286,39.6,38.663,39.6,16530,
1172,08-10-2014,39.6,39.6,38.663,39.286,15920,
1173,09-10-2014,38.975,38.975,38.663,38.975,10000,
1174,10-10-2014,38.352,38.663,38.352,38.663,17150,
1175,13-10-2014,38.352,38.352,38.04,38.04,2500,
1176,14-10-2014,38.975,39.286,38.04,38.04,2040,
1177,15-10-2014,38.663,38.663,38.663,38.663,1000,
1178,16-10-2014,38.04,38.975,37.416,38.975,10220,
1179,17-10-2014,37.728,38.04,35.545,37.728,14360,
1180,20-10-2014,37.728,37.728,37.728,37.728,0,
1181,21-10-2014,38.663,38.663,37.728,37.728,3000,
1182,22-10-2014,38.352,38.352,38.352,38.352,1300,
1183,23-10-2014,38.663,38.663,38.663,38.663,10,
1184,24-10-2014,38.04,38.663,36.481,38.663,7630,
1185,27-10-2014,38.04,38.04,38.04,38.04,110,
1186,28-10-2014,37.416,37.416,36.169,36.169,980,
1187,29-10-2014,37.416,37.416,36.169,36.793,5060,
1188,30-10-2014,38.04,38.04,37.416,38.04,310,
1189,31-10-2014,37.728,37.728,37.728,37.728,1380,
1190,03-11-2014,38.04,38.04,37.728,38.04,22650,
1191,04-11-2014,37.416,38.663,37.416,38.663,510,
1192,05-11-2014,38.04,38.04,37.416,37.416,570,
1193,06-11-2014,38.04,38.04,38.04,38.04,500,
1194,07-11-2014,38.352,38.352,38.352,38.352,20,
1195,10-11-2014,37.416,37.728,37.416,37.416,2860,
1196,11-11-2014,38.04,38.352,37.416,37.416,1230,
1197,12-11-2014,38.663,38.663,38.04,38.04,10760,
1198,13-11-2014,38.663,38.663,37.728,38.04,9340,
1199,14-11-2014,38.975,38.975,38.663,38.975,4720,
1200,17-11-2014,38.663,39.286,38.663,39.286,6380,
1201,18-11-2014,38.975,39.286,38.352,38.663,6170,
1202,19-11-2014,38.663,38.975,38.663,38.975,810,
1203,20-11-2014,37.416,38.975,37.416,37.728,9040,
1204,21-11-2014,37.416,38.663,37.416,38.663,1760,
1205,24-11-2014,36.793,38.663,36.793,38.663,7530,
1206,25-11-2014,37.728,37.728,36.793,37.104,1040,
1207,26-11-2014,38.04,38.04,37.104,38.04,1340,
1208,27-11-2014,38.04,38.04,38.04,38.04,20,
1209,28-11-2014,38.04,38.04,37.104,37.416,7220,
1210,01-12-2014,38.663,38.663,38.352,38.352,1620,
1211,02-12-2014,37.728,37.728,37.416,37.728,1570,
1212,03-12-2014,37.416,37.416,37.416,37.416,900,
1213,04-12-2014,37.416,38.04,37.416,37.416,6860,
1214,05-12-2014,37.416,37.416,37.416,37.416,100,
1215,08-12-2014,37.728,37.728,37.416,37.416,9160,
1216,09-12-2014,37.416,37.416,36.793,37.416,20510,
1217,10-12-2014,38.04,38.04,37.416,37.728,6550,
1218,11-12-2014,37.416,37.416,37.416,37.416,40,
1219,12-12-2014,37.104,37.416,37.104,37.416,7350,
1220,15-12-2014,37.728,37.728,36.793,36.793,5010,
1221,16-12-2014,37.728,37.728,36.169,37.416,2510,
1222,17-12-2014,37.104,37.416,35.234,36.169,7530,
1223,18-12-2014,36.169,37.416,36.169,37.416,4900,
1224,19-12-2014,36.793,36.793,33.676,36.481,16150,
1225,22-12-2014,36.481,36.481,34.922,35.234,5550,
1226,23-12-2014,35.858,35.858,35.545,35.545,1020,
1227,24-12-2014,36.793,36.793,35.234,35.858,1880,
1228,25-12-2014,36.481,36.481,36.169,36.169,420,
1229,26-12-2014,36.793,36.793,36.793,36.793,10,
1230,29-12-2014,36.481,36.481,36.481,36.481,270,
1231,30-12-2014,36.481,36.481,36.481,36.481,0,
1232,31-12-2014,35.545,35.545,35.545,35.545,1010,
1233,05-01-2015,35.545,37.416,35.545,37.416,20,
1234,06-01-2015,36.793,37.104,35.858,37.104,7040,
1235,07-01-2015,36.481,36.793,36.169,36.793,3150,
1236,08-01-2015,36.481,36.481,35.545,36.481,11510,
1237,09-01-2015,38.352,38.352,36.481,36.481,2340,
1238,12-01-2015,37.728,38.352,37.104,38.352,8030,
1239,13-01-2015,37.728,37.728,37.416,37.728,4210,
1240,14-01-2015,37.728,38.04,37.728,38.04,12810,
1241,15-01-2015,37.728,37.728,37.416,37.728,3760,
1242,16-01-2015,37.416,37.416,37.416,37.416,1050,
1243,19-01-2015,37.416,37.416,37.416,37.416,0,
1244,20-01-2015,38.352,38.352,38.352,38.352,30,
1245,21-01-2015,38.04,38.04,38.04,38.04,20,
1246,22-01-2015,37.416,37.416,37.416,37.416,310,
1247,23-01-2015,37.416,37.416,37.104,37.416,6730,
1248,26-01-2015,37.416,37.416,37.104,37.416,980,
1249,27-01-2015,38.975,39.6,37.416,39.6,420,
1250,28-01-2015,38.663,38.663,37.416,37.416,510,
1251,29-01-2015,37.416,37.416,37.416,37.416,3550,
1252,30-01-2015,37.416,38.663,37.416,38.663,30000,
1253,02-02-2015,37.416,37.416,37.416,37.416,2000,
1254,03-02-2015,38.663,38.663,38.663,38.663,10,
1255,04-02-2015,37.416,37.416,37.416,37.416,1000,
1256,05-02-2015,37.416,37.416,36.793,37.104,5030,
1257,06-02-2015,36.793,37.416,36.793,37.416,1430,
1258,09-02-2015,37.416,37.728,37.104,37.416,8560,
1259,10-02-2015,37.416,37.416,37.416,37.416,1000,
1260,11-02-2015,37.416,38.04,37.416,38.04,4010,
1261,12-02-2015,37.416,39.286,37.416,39.286,5810,
1262,13-02-2015,37.416,37.416,37.416,37.416,2000,
1263,24-02-2015,37.416,37.728,37.416,37.416,4660,
1264,25-02-2015,37.728,37.728,37.416,37.416,2830,
1265,26-02-2015,38.04,38.04,37.416,37.416,5010,
1266,27-02-2015,37.416,37.416,37.416,37.416,14680,
1267,02-03-2015,37.416,38.04,37.416,37.416,10160,
1268,03-03-2015,37.416,37.416,37.416,37.416,7580,
1269,04-03-2015,37.416,37.728,37.416,37.416,31420,
1270,05-03-2015,37.728,37.728,37.416,37.728,28940,
1271,06-03-2015,37.416,37.728,37.416,37.728,7810,
1272,09-03-2015,37.416,37.728,37.416,37.728,8490,
1273,10-03-2015,39.912,39.912,37.416,37.416,83440,
1274,11-03-2015,40.224,40.534,39.286,40.534,21600,
1275,12-03-2015,40.847,40.847,39.286,40.224,49710,
1276,13-03-2015,40.534,40.847,40.224,40.847,27430,
1277,16-03-2015,40.534,40.534,39.912,40.534,24560,
1278,17-03-2015,41.782,41.782,40.534,40.534,20470,
1279,18-03-2015,44.588,44.588,42.094,42.094,84790,
1280,19-03-2015,45.523,46.147,44.588,45.523,46200,
1281,20-03-2015,45.523,45.835,44.276,45.523,23730,
1282,23-03-2015,44.588,45.523,44.276,44.9,17240,
1283,24-03-2015,44.588,44.588,43.652,43.652,24950,
1284,25-03-2015,43.652,44.276,43.341,43.652,19570,
1285,26-03-2015,43.652,44.588,43.341,43.341,5940,
1286,27-03-2015,43.652,44.9,43.029,44.9,24560,
1287,30-03-2015,43.652,44.276,43.652,44.276,12280,
1288,31-03-2015,43.965,43.965,43.652,43.652,8020,
1289,01-04-2015,46.769,46.769,44.276,44.276,79490,
1290,02-04-2015,48.33,49.577,47.705,47.705,66700,
1291,03-04-2015,46.459,49.265,45.523,48.642,80170,
1292,06-04-2015,46.147,46.459,45.835,46.147,33710,
1293,07-04-2015,47.082,48.642,46.769,47.394,69030,
1294,08-04-2015,47.394,48.33,47.082,48.33,19310,
1295,09-04-2015,48.017,48.017,47.394,47.394,3750,
1296,10-04-2015,46.459,48.017,46.459,48.017,5620,
1297,13-04-2015,47.082,48.017,46.769,48.017,13700,
1298,14-04-2015,47.394,48.017,46.769,47.082,41310,
1299,15-04-2015,47.082,47.394,46.459,46.769,37210,
1300,16-04-2015,47.082,47.394,46.769,47.394,27550,
1301,17-04-2015,47.082,47.394,47.082,47.082,7140,
1302,20-04-2015,47.394,47.705,47.082,47.394,17860,
1303,21-04-2015,48.017,48.33,47.394,48.33,28410,
1304,22-04-2015,47.394,48.017,47.394,47.705,10910,
1305,23-04-2015,47.705,48.33,47.394,48.33,7720,
1306,24-04-2015,47.705,48.33,47.705,48.33,1140,
1307,27-04-2015,48.017,48.017,47.394,47.705,1460,
1308,04-05-2015,47.705,48.017,47.394,48.017,9650,
1309,05-05-2015,47.394,47.394,46.769,47.082,8180,
1310,06-05-2015,47.082,47.394,46.147,47.394,7570,
1311,07-05-2015,46.769,47.082,43.965,43.965,1750,
1312,08-05-2015,46.147,46.769,46.147,46.769,2900,
1313,11-05-2015,46.147,46.459,46.147,46.459,5420,
1314,12-05-2015,46.147,46.147,45.523,45.835,6380,
1315,13-05-2015,46.147,46.147,46.147,46.147,1600,
1316,14-05-2015,46.147,46.147,45.835,45.835,1110,
1317,15-05-2015,46.459,46.769,46.147,46.769,6880,
1318,18-05-2015,46.147,46.147,46.147,46.147,4100,
1319,19-05-2015,46.147,46.147,46.147,46.147,1050,
1320,20-05-2015,47.082,47.705,46.147,46.147,32030,
1321,21-05-2015,47.394,47.705,47.082,47.082,6410,
1322,22-05-2015,47.082,47.394,47.082,47.394,3750,
1323,25-05-2015,48.33,48.33,46.769,46.769,19310,
1324,26-05-2015,49.577,49.577,48.33,49.577,7770,
1325,27-05-2015,48.33,49.889,48.33,49.265,27990,
1326,28-05-2015,48.33,48.33,48.33,48.33,3600,
1327,29-05-2015,49.265,49.265,48.017,48.33,5250,
1328,01-06-2015,48.953,49.265,48.33,49.265,7040,
1329,02-06-2015,48.953,49.265,48.642,48.642,11720,
1330,03-06-2015,49.62,49.952,49.286,49.952,2210,DIVIDEND
1331,04-06-2015,49.62,49.62,48.621,48.953,1510,
1332,05-06-2015,49.286,49.62,48.953,49.62,1230,
1333,08-06-2015,49.62,49.62,49.286,49.62,4010,
1334,09-06-2015,49.286,49.286,49.286,49.286,100,
1335,10-06-2015,48.621,48.953,48.287,48.621,7850,
1336,11-06-2015,50.286,51.618,48.287,48.287,5120,
1337,12-06-2015,49.952,49.952,48.621,48.621,2300,
1338,15-06-2015,49.286,49.62,48.621,49.286,8500,
1339,16-06-2015,48.953,48.953,48.287,48.621,6880,
1340,17-06-2015,48.953,48.953,48.621,48.953,10010,
1341,18-06-2015,49.286,49.286,48.953,48.953,3170,
1342,19-06-2015,49.286,49.286,48.287,48.953,14850,
1343,22-06-2015,49.286,49.286,48.621,49.286,1180,
1344,23-06-2015,49.62,49.62,48.621,48.621,530,
1345,24-06-2015,49.62,49.62,49.286,49.62,8930,
1346,25-06-2015,49.62,49.952,49.286,49.952,4960,
1347,26-06-2015,49.952,51.283,49.952,51.283,2600,
1348,29-06-2015,50.618,52.949,50.618,52.949,1580,
1349,30-06-2015,50.952,50.952,49.952,49.952,2710,
1350,01-07-2015,51.618,51.618,50.952,50.952,9210,
1351,02-07-2015,51.618,51.618,51.618,51.618,10,
1352,03-07-2015,51.951,51.951,51.618,51.618,1310,
1353,06-07-2015,51.618,53.283,51.618,53.283,1940,
1354,07-07-2015,51.283,51.951,49.952,51.283,12460,
1355,08-07-2015,51.618,51.618,51.618,51.618,10,
1356,09-07-2015,51.283,51.283,50.952,51.283,8070,
1357,10-07-2015,50.618,51.283,50.618,51.283,3480,
1358,13-07-2015,51.951,51.951,50.618,50.618,13010,
1359,14-07-2015,51.951,51.951,51.283,51.951,19450,
1360,15-07-2015,51.951,51.951,51.618,51.618,8560,
1361,16-07-2015,53.283,53.283,51.951,51.951,34660,
1362,17-07-2015,56.944,56.944,53.283,53.283,26350,
1363,20-07-2015,59.277,59.943,57.944,58.61,5560,
1364,21-07-2015,55.947,59.277,55.947,59.277,4010,
1365,22-07-2015,57.944,57.944,55.947,55.947,1620,
1366,23-07-2015,58.943,59.609,57.944,57.944,3060,
1367,24-07-2015,59.943,60.609,58.943,59.609,6440,
1368,27-07-2015,58.61,60.275,58.61,59.943,12720,
1369,28-07-2015,58.943,61.275,58.277,61.275,8730,
1370,29-07-2015,59.277,59.277,58.277,59.277,6140,
1371,30-07-2015,58.61,59.609,57.278,59.277,13320,
1372,31-07-2015,57.278,59.277,57.278,59.277,6800,
1373,03-08-2015,58.61,58.61,55.947,58.61,5430,
1374,04-08-2015,58.61,58.61,55.947,55.947,3090,
1375,05-08-2015,58.61,58.61,58.61,58.61,8530,
1376,06-08-2015,59.943,60.609,58.61,58.61,23880,
1377,07-08-2015,61.275,62.939,60.609,62.939,7690,
1378,10-08-2015,60.609,63.939,59.943,60.275,33600,
1379,11-08-2015,59.943,61.275,59.943,61.275,20060,
1380,12-08-2015,59.277,60.275,58.61,60.275,41380,
1381,13-08-2015,59.943,59.943,58.61,59.277,12270,
1382,14-08-2015,61.275,62.607,59.943,59.943,76890,
1383,17-08-2015,62.607,62.607,61.608,62.274,75120,
1384,18-08-2015,63.939,65.271,63.605,65.271,59150,
1385,19-08-2015,63.939,63.939,62.939,63.605,58420,
1386,20-08-2015,63.273,63.939,62.939,63.939,53310,
1387,21-08-2015,63.605,63.939,61.275,63.605,96210,
1388,24-08-2015,61.941,63.939,59.277,62.274,179120,
1389,25-08-2015,63.939,64.604,61.941,61.941,102380,
1390,26-08-2015,65.937,66.604,63.939,64.272,279400,
1391,27-08-2015,63.939,67.269,63.939,65.271,215380,
1392,28-08-2015,64.272,65.937,63.939,63.939,18610,
1393,31-08-2015,64.604,65.271,63.273,64.938,48870,
1394,01-09-2015,64.604,64.938,63.273,64.604,79320,
1395,03-09-2015,63.273,64.938,63.273,64.604,148590,
1396,04-09-2015,62.607,63.605,62.274,63.605,38610,
1397,07-09-2015,60.275,62.274,60.275,62.274,62240,
1398,08-09-2015,63.273,63.273,59.943,59.943,80810,
1399,09-09-2015,62.607,63.605,62.274,63.273,30860,
1400,10-09-2015,61.608,62.607,61.608,62.607,23280,
1401,11-09-2015,61.941,62.607,61.608,61.608,69750,
1402,14-09-2015,61.608,61.941,61.275,61.941,11620,
1403,15-09-2015,61.275,61.941,61.275,61.941,6190,
1404,16-09-2015,61.608,61.608,61.275,61.275,6070,
1405,17-09-2015,62.274,62.607,61.608,61.941,11160,
1406,18-09-2015,62.939,62.939,62.274,62.274,85830,
1407,21-09-2015,62.274,62.939,62.274,62.939,4750,
1408,22-09-2015,62.607,62.607,61.941,62.274,16170,
1409,23-09-2015,63.605,63.939,62.607,62.939,89760,
1410,24-09-2015,63.273,64.272,63.273,64.272,91800,
1411,25-09-2015,64.272,64.604,62.939,63.273,41250,
1412,28-09-2015,64.604,65.604,64.272,64.272,139020,
1413,29-09-2015,64.604,65.271,63.939,64.604,100920,
1414,30-09-2015,65.604,66.27,64.604,64.604,195410,
1415,01-10-2015,66.27,66.27,64.938,65.604,128870,
1416,02-10-2015,70.6,70.6,66.27,66.27,129450,
1417,05-10-2015,71.932,73.264,69.934,70.6,119730,
1418,06-10-2015,76.594,76.594,71.932,71.932,206120,
1419,07-10-2015,73.929,76.594,73.929,76.594,68730,
1420,08-10-2015,74.596,75.262,72.597,73.929,152730,
1421,09-10-2015,73.264,74.596,73.264,73.929,39110,
1422,12-10-2015,73.264,73.929,72.597,73.264,53690,
1423,13-10-2015,75.262,76.594,73.264,73.264,79690,
1424,14-10-2015,77.26,77.927,75.262,75.262,51630,
1425,15-10-2015,78.591,78.591,77.26,77.927,26350,
1426,16-10-2015,77.927,79.923,77.26,78.591,43470,
1427,19-10-2015,79.923,81.256,77.927,77.927,76330,
1428,20-10-2015,81.256,85.251,79.923,79.923,85710,
1429,21-10-2015,82.587,83.253,81.256,83.253,38490,
1430,22-10-2015,84.586,84.586,81.256,84.586,35110,
1431,23-10-2015,85.251,85.251,84.586,84.586,29370,
1432,26-10-2015,85.917,87.916,85.917,86.583,65370,
1433,27-10-2015,86.583,86.583,85.251,85.917,45790,
